sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-20 20:50:53.441 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
921, 65414493, -0.6000500917434692, -0.7951036095619202, -23.20631980895996, 0.010456635, -0.003036207, 0.3559847
922, 65431160, -0.600131094455719, -0.7969125509262085, -23.206199645996094, -0.014582691, -0.012171741, 0.35241604
923, 65447827, -0.5995137095451355, -0.7987634539604187, -23.207027435302734, 0.00965452, 0.0060556363, 0.34106445
924, 65464494, -0.5989288091659546, -0.799002468585968, -23.208646774291992, 0.009075953, -0.005698044, 0.32872486
925, 65481161, -0.5983051657676697, -0.7989467978477478, -23.209331512451172, 0.012428616, 0.0040194616, 0.32760143
926, 65497828, -0.5984552502632141, -0.7992216944694519, -23.20927619934082, 0.02237971, -7.3035655E-4, 0.33256435
927, 65514495, -0.5986733436584473, -0.7998436093330383, -23.209047317504883, -0.0014578877, -0.006674069, 0.3229046
928, 65531162, -0.5989980697631836, -0.7988018989562988, -23.208234786987305, 0.005155176, -0.0027480428, 0.34044838
929, 65547829, -0.5990687012672424, -0.7976972460746765, -23.208906173706055, -0.0010380431, 0.0031167555, 0.3447895
930, 65564496, -0.5995660424232483, -0.7970615029335022, -23.207672119140625, -0.0056636715, 3.2916473E-4, 0.33480644
931, 65581163, -0.5992239713668823, -0.7976356744766235, -23.20795249938965, 0.007225538, -0.008640033, 0.32718563
932, 65597830, -0.5987929105758667, -0.797481894493103, -23.207542419433594, 0.0050283326, -0.00967406, 0.30677795
933, 65614497, -0.5972786545753479, -0.7967423796653748, -23.20857810974121, -0.017766962, -0.0023121997, 0.3280964
934, 65631164, -0.5972759127616882, -0.7970835566520691, -23.209400177001953, -0.005118461, -0.013567188, 0.35119438
935, 65647831, -0.5982666015625, -0.7975126504898071, -23.209793090820312, 0.0075127347, -0.0072608464, 0.3325472
936, 65664498, -0.5981487035751343, -0.7983340620994568, -23.211076736450195, -0.0033790898, -0.004242129, 0.34445
937, 65681165, -0.5984135270118713, -0.797485888004303, -23.21110725402832, 0.008593057, -9.707447E-5, 0.3311758
938, 65697832, -0.5980652570724487, -0.7971920967102051, -23.21148681640625, -0.0019257877, 0.006557863, 0.33811855
939, 65714499, -0.5979090332984924, -0.7980680465698242, -23.21055030822754, -0.002167199, -0.0079634525, 0.35881615
940, 65731166, -0.5976389646530151, -0.7980427145957947, -23.210405349731445, -0.0021384498, -0.011052855, 0.36529827
941, 65747833, -0.5971774458885193, -0.7979449033737183, -23.209501266479492, -0.006216248, 1.15269824E-4, 0.3135214
942, 65764500, -0.5970821380615234, -0.7988218069076538, -23.21017074584961, 0.015635883, 0.0047001, 0.32269573
943, 65781167, -0.596934974193573, -0.7997627854347229, -23.210092544555664, 0.0037764993, 0.006418007, 0.33807373
944, 65797834, -0.5959680080413818, -0.799094021320343, -23.209827423095703, 0.0010198163, 0.0028938502, 0.34532356
945, 65814501, -0.5945132374763489, -0.7999585270881653, -23.209796905517578, -0.0016801818, 0.0050209393, 0.33682728
946, 65831168, -0.5939666628837585, -0.7995185256004333, -23.210681915283203, 0.004163093, 0.0078099794, 0.33207035
947, 65847835, -0.5934070944786072, -0.7994609475135803, -23.210887908935547, 0.0061098733, -0.0026948748, 0.34703064
948, 65864502, -0.5925300717353821, -0.7995079755783081, -23.211057662963867, -0.0033874228, -0.001364833, 0.34119606
949, 65881169, -0.5927350521087646, -0.798653244972229, -23.211278915405273, 0.015578434, -0.004714035, 0.3389635
950, 65897836, -0.5922167897224426, -0.7991144061088562, -23.211702346801758, 0.009032036, 0.006931486, 0.3311348
951, 65914503, -0.5908056497573853, -0.7998384833335876, -23.2124080657959, 0.016046459, 0.010716342, 0.3431139
952, 65931170, -0.5906108617782593, -0.8005990982055664, -23.213045120239258, 0.0076763323, 0.0035954015, 0.33108234
953, 65947837, -0.5919456481933594, -0.8019927144050598, -23.21210289001465, 0.009188212, 8.311399E-4, 0.3465681
954, 65964504, -0.5907271504402161, -0.8011972308158875, -23.21306610107422, -0.004850713, -2.0009997E-4, 0.33451843
955, 65981171, -0.5908697247505188, -0.8005810379981995, -23.213163375854492, 0.0191599, 0.007470746, 0.34678364
956, 65997838, -0.5902601480484009, -0.8006715178489685, -23.21323013305664, 0.011342245, 0.0032650214, 0.32607174
957, 66014505, -0.589931845664978, -0.8010895848274231, -23.212642669677734, 0.021024086, -0.0029158802, 0.33527184
958, 66031172, -0.5902243852615356, -0.7988216876983643, -23.212804794311523, 0.0039282264, -0.007063065, 0.32940102
959, 66047839, -0.5897748470306396, -0.7998234033584595, -23.214130401611328, 0.0142614925, 0.0066311858, 0.35053062
960, 66064506, -0.5889467000961304, -0.7984458804130554, -23.213289260864258, -0.0019160717, -0.002880628, 0.32707405
961, 66081173, -0.5897002220153809, -0.7982400059700012, -23.21255874633789, -0.0047891145, -0.013248996, 0.34156227
962, 66097840, -0.5905885100364685, -0.7967172265052795, -23.21268081665039, 0.008003688, -0.01187817, 0.3351698
963, 66114507, -0.5906462669372559, -0.7954327464103699, -23.21351432800293, 0.012929624, -0.008727832, 0.30636692
964, 66131174, -0.5890703797340393, -0.7954392433166504, -23.2130126953125, -1.1660741E-4, -0.0044054054, 0.3360939
965, 66147841, -0.5884732007980347, -0.7948834896087646, -23.213409423828125, 0.0055393497, -0.016656088, 0.33959675
966, 66164508, -0.5880866646766663, -0.7952827215194702, -23.213808059692383, 0.011883898, 0.0010687133, 0.32839584
967, 66181175, -0.5884075164794922, -0.7948209643363953, -23.2132511138916, -0.010783955, -0.0061013307, 0.34215546
968, 66197842, -0.5888590812683105, -0.794964611530304, -23.213560104370117, 0.015788013, 0.0032357483, 0.31168842
969, 66214509, -0.5887768268585205, -0.7942343354225159, -23.213985443115234, -0.0012773521, -0.0023906177, 0.34775734
970, 66231176, -0.5882376432418823, -0.7944523692131042, -23.21372413635254, 0.016550642, -0.0020029414, 0.33967304
971, 66247843, -0.5875359773635864, -0.7945359945297241, -23.214393615722656, 0.0024114044, 0.0020602935, 0.32303715
972, 66264510, -0.5876249670982361, -0.792859673500061, -23.214258193969727, 0.008876468, 0.006655807, 0.3480158
973, 66281177, -0.5878535509109497, -0.7911766767501831, -23.214282989501953, 0.0012731543, -0.013492799, 0.34098816
974, 66297844, -0.5883033275604248, -0.7914270162582397, -23.214067459106445, 0.011351797, -5.819509E-4, 0.33217907
975, 66314511, -0.5879747867584229, -0.7916394472122192, -23.212875366210938, 0.02203958, -0.00642759, 0.33323193
976, 66331178, -0.5884670615196228, -0.7920739650726318, -23.21367835998535, 0.0031227134, 0.007758833, 0.33868408
977, 66347845, -0.5887783169746399, -0.7907407879829407, -23.213890075683594, 0.012113145, -0.0019665298, 0.3289013
978, 66364512, -0.587989330291748, -0.7907213568687439, -23.210920333862305, -0.0070975106, 0.005156793, 0.34152317
979, 66381179, -0.5873286724090576, -0.7911378145217896, -23.212261199951172, 0.010438149, -0.0042611207, 0.33562756
980, 66397846, -0.587056040763855, -0.7914762496948242, -23.213504791259766, 0.00331154, -0.004071393, 0.3467636
981, 66414513, -0.5865170359611511, -0.7918046116828918, -23.213455200195312, 0.0062266206, -0.0024074093, 0.3266058
982, 66431180, -0.5871104598045349, -0.7914958596229553, -23.21439552307129, -0.0088579515, -0.0036368002, 0.3503046
983, 66447847, -0.5867698192596436, -0.7919735908508301, -23.214693069458008, -0.0062266868, 0.0043787584, 0.32498932
984, 66464514, -0.5866121053695679, -0.7913039922714233, -23.214900970458984, 0.008907299, 0.002123869, 0.3468542
985, 66481181, -0.5871427655220032, -0.7913409471511841, -23.21585464477539, 0.0010247126, 5.19032E-4, 0.33999825
986, 66497848, -0.5873144865036011, -0.792077362537384, -23.215423583984375, 0.008856541, 0.007877285, 0.35371685
987, 66514515, -0.588420033454895, -0.7910809516906738, -23.216251373291016, -0.0023674737, 5.331622E-4, 0.33872128
988, 66531182, -0.587983250617981, -0.7921069860458374, -23.21702003479004, -7.249398E-4, 0.004899802, 0.3391962
989, 66547849, -0.5890068411827087, -0.7930660843849182, -23.216455459594727, 0.02313291, 0.0012163365, 0.33577156
990, 66564516, -0.5892221927642822, -0.7928512692451477, -23.216951370239258, 0.0074940785, -0.008156924, 0.3358097
991, 66581183, -0.5898037552833557, -0.7919599413871765, -23.217323303222656, 0.006826281, -0.005939123, 0.32946873
992, 66597850, -0.5905017852783203, -0.7912028431892395, -23.21646499633789, 0.0038800626, 7.316068E-4, 0.32471752
993, 66614517, -0.5920118689537048, -0.7897845506668091, -23.215456008911133, 0.0054750233, 0.0073837223, 0.34301376
994, 66631184, -0.5920780897140503, -0.7896035313606262, -23.21508026123047, 0.007838735, -0.0034341929, 0.320199
995, 66647851, -0.5920787453651428, -0.7880071401596069, -23.213333129882812, 0.011486327, -0.012825516, 0.32661152
996, 66664518, -0.5915260910987854, -0.7882460355758667, -23.2137393951416, 0.016448695, 4.4410626E-4, 0.32376957
997, 66681185, -0.591800332069397, -0.7879555225372314, -23.213842391967773, -0.008193465, -0.0033377819, 0.30235577
998, 66697852, -0.592231035232544, -0.787190854549408, -23.214174270629883, -0.0075098993, -0.012603002, 0.33639717
999, 66714519, -0.5927437543869019, -0.7876661419868469, -23.213804244995117, 8.687739E-4, 0.0056370245, 0.3146925
1000, 66731186, -0.5923941731452942, -0.7874987721443176, -23.214553833007812, -0.0010398591, -0.004075612, 0.32962132
1001, 66747853, -0.5925016403198242, -0.7876070141792297, -23.214752197265625, 0.0073780823, -0.006501049, 0.3326645
1002, 66764520, -0.5935848951339722, -0.7885786294937134, -23.214502334594727, 0.010703837, 0.015217625, 0.30984306
1003, 66781187, -0.5930722951889038, -0.7882372140884399, -23.213956832885742, 0.0023511956, -0.012761856, 0.34730434
1004, 66797854, -0.59356290102005, -0.788098156452179, -23.213754653930664, 0.005333962, -0.00846973, 0.3521433
1005, 66814521, -0.5935508608818054, -0.7870877385139465, -23.21452522277832, 0.02454905, -0.008394986, 0.33955193
1006, 66831188, -0.5938277840614319, -0.7860535979270935, -23.21483039855957, 0.011811898, 8.598334E-4, 0.3377838
1007, 66847855, -0.5933701395988464, -0.785534679889679, -23.214122772216797, 0.009744885, 0.006265009, 0.3277502
1008, 66864522, -0.5932372808456421, -0.7858234643936157, -23.214536666870117, 0.010040765, -0.00876863, 0.3295536
1009, 66881189, -0.592991828918457, -0.7866439819335938, -23.21595001220703, 0.0119132055, -0.0021626137, 0.32530403
1010, 66897856, -0.5932862758636475, -0.7854892015457153, -23.215211868286133, 0.013319679, -0.014415544, 0.33943653
1011, 66914523, -0.5934991836547852, -0.7848380208015442, -23.215225219726562, 0.013101715, -0.0019198506, 0.33355808
1012, 66931190, -0.5932562351226807, -0.783464789390564, -23.21526527404785, 0.009559447, -0.010893071, 0.34741497
1013, 66947857, -0.5926288366317749, -0.7839312553405762, -23.215116500854492, 4.8681122E-4, -0.007998216, 0.32638454
1014, 66964524, -0.5922171473503113, -0.7831593155860901, -23.214651107788086, 0.012794413, -0.013365111, 0.3425579
1015, 66981191, -0.5919170379638672, -0.7833462953567505, -23.213565826416016, 0.004832329, -0.0038254801, 0.32441616
1016, 66997858, -0.5922093987464905, -0.7838194966316223, -23.213165283203125, -6.210936E-4, -0.0043776897, 0.335289
1017, 67014525, -0.5919790267944336, -0.7826443314552307, -23.213668823242188, 0.0047237924, -0.012887087, 0.3324852
1018, 67031192, -0.5923405885696411, -0.7818397283554077, -23.213571548461914, -0.0043592746, -0.009045353, 0.3237524
1019, 67047859, -0.5924564003944397, -0.7799581289291382, -23.212907791137695, 0.009891059, -0.0077065313, 0.3369589
1020, 67064526, -0.5926219820976257, -0.7788277864456177, -23.21228790283203, 0.0025067502, 0.00627521, 0.32724094
1021, 67081193, -0.5921633839607239, -0.7778618335723877, -23.2116756439209, 0.0120769255, 0.0021890579, 0.31102085
1022, 67097860, -0.5915548205375671, -0.7788239121437073, -23.211328506469727, -0.005306009, -0.0036467256, 0.3435526
1023, 67114527, -0.5915626883506775, -0.7786677479743958, -23.210758209228516, 0.0016754112, -0.008322582, 0.33071136
1024, 67131194, -0.5918509364128113, -0.7783410549163818, -23.211414337158203, 0.0064888815, -0.015233637, 0.31970882
1025, 67147861, -0.5918481349945068, -0.7786795496940613, -23.211639404296875, -0.0064889756, -0.004575932, 0.32777786
1026, 67164528, -0.5926087498664856, -0.7791627049446106, -23.212186813354492, 0.006832187, -0.011744237, 0.34101677
1027, 67181195, -0.5922489166259766, -0.7788071036338806, -23.212848663330078, 0.007476952, -0.0019073269, 0.3315382
1028, 67197862, -0.591681718826294, -0.7802548408508301, -23.21337890625, 0.0027721613, -0.01580896, 0.3249197
1029, 67214529, -0.5910930633544922, -0.7811505198478699, -23.21327018737793, 0.010755639, -0.0031436537, 0.31948757
1030, 67231196, -0.5904438495635986, -0.7813349366188049, -23.214344024658203, 0.018987404, 0.007705288, 0.3336382
1031, 67247863, -0.5911158919334412, -0.7822632789611816, -23.215133666992188, 0.006008004, -0.0044016265, 0.33796406
1032, 67264530, -0.5901498198509216, -0.7829766869544983, -23.215187072753906, 0.009781723, -0.0056393086, 0.3227625
1033, 67281197, -0.5896480083465576, -0.7830850481987, -23.21406364440918, 0.005027323, -0.0051657828, 0.35227966
1034, 67297864, -0.5889919996261597, -0.7836041450500488, -23.21409034729004, 0.013058451, -0.007216109, 0.3474636
1035, 67314531, -0.5889944434165955, -0.783466100692749, -23.214319229125977, 0.011303382, -0.0023921335, 0.32663345
1036, 67331198, -0.5883688926696777, -0.7818403840065002, -23.215320587158203, 0.008161715, 0.009212149, 0.3264761
1037, 67347865, -0.5886515378952026, -0.7814003229141235, -23.216930389404297, 0.011927469, -0.001424972, 0.32248306
1038, 67364532, -0.5895426869392395, -0.7799928784370422, -23.21782684326172, 0.01019056, -0.013169935, 0.33443642
1039, 67381199, -0.5894565582275391, -0.7794201374053955, -23.217937469482422, 0.011159517, 0.0010965895, 0.3418331
1040, 67397866, -0.5894947052001953, -0.7789362072944641, -23.2191162109375, 0.011629934, -0.0047265934, 0.34268856
1041, 67414533, -0.5886961221694946, -0.7795873880386353, -23.219125747680664, -0.0048806043, 0.006247215, 0.3494234
1042, 67431200, -0.5881643295288086, -0.779784619808197, -23.21942138671875, 0.012304007, 0.004436949, 0.34169865
1043, 67447867, -0.587124764919281, -0.7808579206466675, -23.219173431396484, -0.012093123, -0.003003525, 0.31845665
1044, 67464534, -0.58646559715271, -0.779885470867157, -23.2196102142334, 0.007779417, -0.0040636333, 0.34930515
1045, 67481201, -0.5866273641586304, -0.7803988456726074, -23.22052001953125, 0.019290425, -0.010680127, 0.3531227
1046, 67497868, -0.5861828923225403, -0.778759241104126, -23.22060775756836, 0.007519821, -0.011473828, 0.33452702
1047, 67514535, -0.5864291191101074, -0.7773410081863403, -23.22164535522461, 0.0035203116, -0.01555815, 0.31734753
1048, 67531202, -0.5862112641334534, -0.7764875292778015, -23.222803115844727, 0.011220846, -0.0037049577, 0.34469795
1049, 67547869, -0.5859695076942444, -0.7770218849182129, -23.22349739074707, -0.008605431, -3.381751E-4, 0.34797287
1050, 67564536, -0.5860856175422668, -0.7771633267402649, -23.224641799926758, 0.0039774687, -0.0037917506, 0.3523121
1051, 67581203, -0.5861988663673401, -0.7757192850112915, -23.224205017089844, 0.0019548582, -0.012070866, 0.34418583
1052, 67597870, -0.5859132409095764, -0.7756484150886536, -23.224388122558594, 0.015611567, -0.010589157, 0.3415327
1053, 67614537, -0.5858368873596191, -0.7757388353347778, -23.223918914794922, 0.019678827, -0.009960114, 0.32608128
1054, 67631204, -0.5851767063140869, -0.7766900658607483, -23.22419548034668, 0.0054778694, 1.8821887E-4, 0.31616688
1055, 67647871, -0.5842204093933105, -0.7776198983192444, -23.224205017089844, -0.0013026755, -0.006319738, 0.33093452
1056, 67664538, -0.583069384098053, -0.7773240208625793, -23.22518539428711, 0.0065371254, -0.003872823, 0.34980106
1057, 67681205, -0.5834558010101318, -0.776341438293457, -23.224929809570312, 0.018112354, 9.54568E-4, 0.3420124
1058, 67697872, -0.5830533504486084, -0.776520311832428, -23.224348068237305, 0.012647459, 0.004934195, 0.32149887
1059, 67714539, -0.5822687149047852, -0.7758547067642212, -23.225391387939453, 0.010087677, 0.0057820496, 0.33689976
1060, 67731206, -0.582033097743988, -0.7755297422409058, -23.224409103393555, 0.020443117, -0.009845166, 0.3511095
1061, 67747873, -0.5811123251914978, -0.7754313349723816, -23.223859786987305, 0.016464777, -0.0075655715, 0.34626675
1062, 67764540, -0.5821441411972046, -0.7758477330207825, -23.22437286376953, -0.008399683, -0.0074016526, 0.31806374
1063, 67781207, -0.5821952223777771, -0.7760916948318481, -23.22447395324707, 0.006179278, 8.617472E-4, 0.33373547
1064, 67797874, -0.5822595953941345, -0.775408148765564, -23.224409103393555, 0.010177331, -0.014037158, 0.34211063
1065, 67814541, -0.5827475786209106, -0.7757762670516968, -23.224088668823242, 7.2193285E-4, 0.001343257, 0.33228016
1066, 67831208, -0.5823194980621338, -0.7739070057868958, -23.223878860473633, 0.005041768, -0.008496558, 0.35475826
1067, 67847875, -0.5818260312080383, -0.7736144661903381, -23.223735809326172, 0.0033748536, -0.007995456, 0.3418827
1068, 67864542, -0.5817367434501648, -0.7736450433731079, -23.222301483154297, 0.0072476557, 0.004061056, 0.35052013
1069, 67881209, -0.5819410085678101, -0.7735195159912109, -23.22229766845703, 0.0043271338, 0.0055615962, 0.34080315
1070, 67897876, -0.581869900226593, -0.7740542888641357, -23.223674774169922, 0.011646114, -0.0053370283, 0.34322357
1071, 67914543, -0.5819220542907715, -0.7732931971549988, -23.223310470581055, 0.010285476, -0.020324076, 0.35171223
1072, 67931210, -0.5819223523139954, -0.7736141085624695, -23.2244873046875, 0.0015501531, -0.0058552083, 0.33895016
1073, 67947877, -0.581758439540863, -0.7745000123977661, -23.224557876586914, 0.006018355, -0.0013852494, 0.34949303
1074, 67964544, -0.5828177332878113, -0.7727665901184082, -23.22287940979004, 0.019675916, -0.01641702, 0.3320322
1075, 67981211, -0.5846275687217712, -0.7718725204467773, -23.223176956176758, 2.369831E-4, -0.0027100109, 0.3298998
1076, 67997878, -0.5843404531478882, -0.770823061466217, -23.222978591918945, -0.0050538722, -0.016333098, 0.33605194
1077, 68014545, -0.5840293169021606, -0.7713520526885986, -23.222288131713867, 0.0032786487, -4.9868535E-4, 0.32429123
1078, 68031212, -0.5836213231086731, -0.7724891901016235, -23.222230911254883, 0.0060507087, -0.0063640075, 0.3443861
1079, 68047879, -0.5836725234985352, -0.7721749544143677, -23.222232818603516, 2.8135043E-4, 7.1172114E-4, 0.34554672
1080, 68064546, -0.5933066606521606, -0.791390061378479, -23.214984893798828, 0.008565279, -0.0030498272, 0.3245592
1081, 68081213, -0.5935937166213989, -0.7912804484367371, -23.214664459228516, 0.010196636, 0.0075583733, 0.33715153
1082, 68097880, -0.5942697525024414, -0.7911335229873657, -23.2141056060791, 5.9474004E-4, 0.010544018, 0.34641552
1083, 68114547, -0.5945352911949158, -0.7913312911987305, -23.212337493896484, 0.023056703, -0.0041374764, 0.34132576
1084, 68131214, -0.5940979719161987, -0.7904072999954224, -23.21148681640625, -0.001554103, 0.0017570074, 0.3355322
1085, 68147881, -0.5937844514846802, -0.7910327911376953, -23.211088180541992, 0.0014700901, 4.934398E-4, 0.3275423
1086, 68164548, -0.5936453342437744, -0.7913157343864441, -23.211376190185547, 0.00744558, 0.0010265112, 0.3248949
1087, 68181215, -0.5922930836677551, -0.7905932664871216, -23.211328506469727, -9.807819E-4, -0.007895246, 0.3508091
1088, 68197882, -0.5918148159980774, -0.7912383079528809, -23.210866928100586, 0.0041923453, -0.006107757, 0.3483963
1089, 68214549, -0.5913691520690918, -0.7905946969985962, -23.21122932434082, -0.004590813, -4.3098885E-4, 0.3099165
1090, 68231216, -0.5916984677314758, -0.7914456725120544, -23.211532592773438, 0.013782598, 5.502889E-4, 0.32895756
1091, 68247883, -0.5932115316390991, -0.7908468246459961, -23.212051391601562, 0.010089288, -0.009001663, 0.33382893
1092, 68264550, -0.5924819111824036, -0.7919012904167175, -23.211938858032227, 0.015226733, -0.013409178, 0.32168865
1093, 68281217, -0.5915207862854004, -0.7922511696815491, -23.212284088134766, -7.8710786E-4, -5.249132E-4, 0.322937
1094, 68297884, -0.5904611349105835, -0.7923609614372253, -23.213279724121094, -4.357874E-4, -0.0043324633, 0.33597374
1095, 68314551, -0.5901716351509094, -0.7923179864883423, -23.21299171447754, 0.009781497, 0.0012834533, 0.32025814
1096, 68331218, -0.5904428362846375, -0.7923154830932617, -23.21299171447754, 0.0070095095, -0.008115769, 0.32420254
1097, 68347885, -0.5890763998031616, -0.7920498251914978, -23.213455200195312, -0.0028823882, 0.0033164155, 0.3182497
1098, 68364552, -0.5888137221336365, -0.7918172478675842, -23.21381950378418, 0.0026304016, 0.004009962, 0.30875206
1099, 68381219, -0.5881357789039612, -0.7919089794158936, -23.21367835998535, -0.0014783845, -0.016124127, 0.32083702
1100, 68397886, -0.5877640247344971, -0.7921667695045471, -23.214191436767578, 0.019035773, -0.0061303875, 0.33783245
1101, 68414553, -0.5882508754730225, -0.7914541363716125, -23.213754653930664, 0.008366897, -0.015213172, 0.3302698
1102, 68431220, -0.5883375406265259, -0.7920547127723694, -23.2139892578125, -0.0131340055, -0.0025114894, 0.35786343
1103, 68447887, -0.5874361991882324, -0.7926275730133057, -23.215045928955078, -0.012909567, -0.0063493256, 0.32371807
1104, 68464554, -0.5863973498344421, -0.7946566939353943, -23.215076446533203, 0.0025445658, -0.006776675, 0.3419752
1105, 68481221, -0.5864003896713257, -0.796211838722229, -23.214693069458008, -5.8665866E-4, -0.0011457903, 0.34196854
1106, 68497888, -0.5868561863899231, -0.7961329221725464, -23.214685440063477, -0.002545425, 0.010148815, 0.33745193
1107, 68514555, -0.5868504643440247, -0.7963040471076965, -23.214933395385742, -0.0073540444, -0.0031211697, 0.34316254
1108, 68531222, -0.5878121256828308, -0.795875608921051, -23.215831756591797, -5.863548E-4, -0.020822369, 0.32461643
1109, 68547889, -0.5870394110679626, -0.796383798122406, -23.216426849365234, 0.002195498, -0.00908752, 0.32733536
1110, 68564556, -0.5874913930892944, -0.7964491248130798, -23.216297149658203, -0.0059705866, 0.010254411, 0.3396654
1111, 68581223, -0.5883601307868958, -0.7961889505386353, -23.216327667236328, 0.009372104, 0.0059749903, 0.31041145
1112, 68597890, -0.5879951119422913, -0.7960137724876404, -23.216297149658203, -0.0031369973, -0.0013122935, 0.3489685
1113, 68614557, -0.5885494947433472, -0.796211838722229, -23.217124938964844, -0.008504092, -0.01407686, 0.33097458
1114, 68631224, -0.587751567363739, -0.7949987053871155, -23.217201232910156, -0.008086025, -0.0023295148, 0.3298893
1115, 68647891, -0.5872677564620972, -0.7937325835227966, -23.217479705810547, 0.005947121, 0.0055985525, 0.3432703
1116, 68664558, -0.5869204998016357, -0.7926942706108093, -23.217439651489258, 0.013967227, 0.0022199447, 0.35891533
1117, 68681225, -0.5866765975952148, -0.7937580347061157, -23.217134475708008, 0.008569875, -0.0065784473, 0.34864235
1118, 68697892, -0.5869602560997009, -0.7948843836784363, -23.218303680419922, -0.007718894, -0.009871708, 0.3479395
1119, 68714559, -0.5874637961387634, -0.795516312122345, -23.21798324584961, -0.002850632, -0.005407002, 0.3505373
1120, 68731226, -0.5872529745101929, -0.7960676550865173, -23.217803955078125, -0.0074837096, 2.0082638E-4, 0.33943176
1121, 68747893, -0.5871785879135132, -0.7968446612358093, -23.217998504638672, 0.0011473618, -0.0069847032, 0.32587528
1122, 68764560, -0.5875625610351562, -0.7971429228782654, -23.217382431030273, -0.004888106, 7.162752E-4, 0.29978275
1123, 68781227, -0.586379885673523, -0.7963820695877075, -23.218021392822266, -0.0068557607, -0.0049993074, 0.33339977
1124, 68797894, -0.5850545763969421, -0.7953967452049255, -23.21883201599121, -0.0012562127, -0.0025914512, 0.31840706
1125, 68814561, -0.5845634937286377, -0.7962912321090698, -23.219579696655273, 0.009074916, -0.0060428823, 0.33246994
1126, 68831228, -0.5847362875938416, -0.7967275977134705, -23.220577239990234, -0.012469058, -0.004076499, 0.3170843
1127, 68847895, -0.5845704674720764, -0.7963245511054993, -23.22011947631836, 6.5530854E-4, -0.0025237408, 0.33562183
1128, 68864562, -0.5835770964622498, -0.7964257597923279, -23.220491409301758, 0.004949691, 0.010459502, 0.3265171
1129, 68881229, -0.5849858522415161, -0.7960057854652405, -23.220211029052734, -0.0039221845, -0.001123865, 0.33316612
1130, 68897896, -0.5850905179977417, -0.7968281507492065, -23.220022201538086, 0.0047507817, -0.005817253, 0.34654903
1131, 68914563, -0.5853291153907776, -0.7975704073905945, -23.221439361572266, 0.0014187904, -0.007308364, 0.34154034
1132, 68931230, -0.5852439403533936, -0.797034502029419, -23.22136878967285, -0.0036468583, -0.0075093787, 0.32948112
1133, 68947897, -0.5851771831512451, -0.7980268001556396, -23.221616744995117, 0.0022807715, -0.005722379, 0.34151268
1134, 68964564, -0.5858221650123596, -0.7984810471534729, -23.220808029174805, 0.0082064355, -0.002069339, 0.34074688
1135, 68981231, -0.586332380771637, -0.7993929386138916, -23.220260620117188, 5.8345264E-4, -0.009519766, 0.32419395
1136, 68997898, -0.5866711139678955, -0.7986137270927429, -23.219951629638672, -0.0012566422, -0.014584842, 0.33757305
1137, 69014565, -0.5877906680107117, -0.7976707220077515, -23.219717025756836, 0.004486492, 0.002411125, 0.34415245
1138, 69031232, -0.5870941281318665, -0.798605740070343, -23.22027015686035, 0.002517884, -0.01871789, 0.33451176
1139, 69047899, -0.5880610942840576, -0.7998564839363098, -23.220691680908203, 3.5657301E-6, -0.010159432, 0.3307495
1140, 69064566, -0.5879345536231995, -0.7987397313117981, -23.22028923034668, -0.0028187986, -0.007525772, 0.32801056
1141, 69081233, -0.5873314142227173, -0.7964239120483398, -23.220348358154297, 0.012390877, -0.009576413, 0.30965137
1142, 69097900, -0.5890563726425171, -0.7967776656150818, -23.219144821166992, 0.002490315, 0.0012384993, 0.34556484
1143, 69114567, -0.5886654257774353, -0.7965793609619141, -23.21970558166504, 0.0017283489, -0.0029387064, 0.3539076
1144, 69131234, -0.5883018374443054, -0.7972817420959473, -23.22027587890625, 0.008676158, 0.006222751, 0.32089806
1145, 69147901, -0.5886263847351074, -0.7983465790748596, -23.21990203857422, 0.0023068073, -0.011850489, 0.34163857
1146, 69164568, -0.5885540246963501, -0.7973912358283997, -23.219255447387695, 0.0042654723, -0.009695804, 0.3236742
1147, 69181235, -0.5873202085494995, -0.7970102429389954, -23.219640731811523, 0.0065048034, 0.0016922795, 0.32611656
